"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
394519,"Daphne, AL",228,9.58835434034037,10.9264397682313,10.8338012819196,11.3154984369817,9.9194000887384,10.5728487926572,9.41409778486756,9.91296581771893,10.6122307911341,10.3594529202816,9.50552716384615,8.92869628271862,9.81709539674914,9.78720338938988,8.90046314401721,9.97735319111162,8.85762035090812,9.74645086796061,8.64049747357756,8.80968173473427,8.69396456097311,8.24964513666135,7.06602329608824,6.9876449403394,7.93677487925858,6.96953582747466,9.27699678739209,8.51373203062981,9.60186716027401,8.51268463419438,8.34825171414604,8.18446987354319,8.20307780096329,7.9226092359132,7.65173624868249,9.35045548808858,9.30778315950701,11.183839535823,10.2906946456746,9.5195531421718,8.49883443614871,10.6772522904413,9.44666228694563,10.899814155744,9.8337917198128,9.82532055967715,12.0997905805474,10.0289945225862,10.6887118045332,11.0383749063567,10.4964048570112,10.9550035988667,11.8787875197273,10.3524842018394,13.0309934369248,11.5442902224808,11.8717823936298,11.4728386631603,12.4154588035727,12.7220378058262,12.0425127932865,10.7613357759702,9.90768701961379,12.1856961704093,12.7508163293845,10.8223357673749,10.9995393107658,11.1055397837304,10.4842844953455,12.8930349357978,11.7933199966095,12.0420089269456,13.1395320382167,11.9498782121119,11.8470954109535,10.1869415111618,11.9575680370817,10.8186604453248,11.3427079591559,10.1054781385075,11.3792304386726,11.1815655027435,12.0537727209153,12.174063595014,11.2890274487834,9.38574703297072,12.2356167091338,11.4163399134029,13.7654774812407,13.4863869443453,13.9311745384482,11.9819050850097,13.7452030851373,12.4074577207617,13.3140925705216,13.8806107684798,13.2594409878908,15.6212736348196
394623,"Gainesville, GA",229,11.2122491278349,11.3079321932656,10.8273720530383,13.4206361682811,13.5935174845662,12.1356247436615,12.2259186518945,13.6122611412051,12.7227907791047,11.2590937407115,9.91336286862132,12.3118377984257,11.5256265366286,11.9578550521512,14.8064952537101,14.0398577526977,12.4647018669835,15.2912548600074,11.3170814531545,10.1376235252374,8.725148077139,10.4734531520659,9.71260728219477,6.22159989850777,10.3549007311097,8.75362333344902,12.1989828983333,10.7868360821363,11.6960597095463,10.8692107610141,9.97457908176754,12.1860173993227,11.6206460650666,10.3887961293558,13.2038071986951,14.0899900277675,10.7477251714037,13.0047345403478,13.0094681046231,14.084853302372,12.5235221466561,11.9886806443339,12.0315295031608,13.5130634293286,13.8581460650666,12.9032785451684,14.7758153122854,13.2355181128396,14.9256032491169,16.4422322339215,12.8675531509443,15.1782557159545,15.7253476097309,11.9594465063864,13.4154507692617,15.1519923197568,15.4123639192844,15.552615817096,14.7889448624214,14.4603122730897,13.5266615789022,13.3958504611445,12.2400455277699,14.1411089279346,13.2924303864378,14.7239028770841,14.9806480342651,12.9145973617736,13.1468691164762,15.3847932922573,12.7010053550246,14.442811468455,16.0283612118979,14.8475011092101,12.5139338182761,11.7387963282536,14.2775990402823,13.924058199438,14.6257149573292,14.3866050837813,15.3846474949998,17.2668296285442,17.886349535674,17.9938939316714,14.8795182962887,11.9411015050682,15.0275784513871,10.6805547941859,14.8974179025003,15.6813130700072,13.9668772856846,13.3088257337507,14.5262769866859,13.6992624057674,15.505411498586,20.7865752957813,16.1126900227084,18.4712392087336
395202,"Warner Robins, GA",230,8.97149234321694,10.4944334109159,9.59908709855453,14.0640039344074,8.32477932427644,10.9175716683139,10.032583522458,9.73926446926019,7.70059993747803,11.9148900529983,11.109993229528,11.5486808878818,10.3208070052949,10.2875979928129,10.9271067267307,9.5376523025606,9.80625308311211,9.58943704898288,10.8436555180402,7.98328884045219,8.74803076751756,9.82359788153083,11.0822860466797,10.6536504255559,11.7631397972714,9.53658538777651,11.2609564943353,10.9496180160784,13.1857701019194,11.2568406467581,11.8336048870419,13.0577905497988,13.0882729181435,10.3313091236907,11.2372387956563,12.7967563854014,10.9160773634599,11.68019046695,11.8640653770282,9.42672823986893,12.7084878271607,12.8991964265344,11.0323754576498,16.2855996800765,12.6218499892872,13.9778918279631,13.8384019354666,13.7696993060834,15.1717893239132,12.9016843188245,11.9058892400401,10.824690089882,14.2601342474391,11.5607460834753,11.760641004164,11.786377643541,10.8720749476365,11.7965535264571,10.4152395670709,12.2377518804019,12.6235033495983,11.4367212130355,11.3341180160949,11.0527820923065,10.0613211687849,11.874337267753,11.2435120717429,9.97293806414397,10.5163102207612,9.82666340322514,11.18221302312,10.3165449139618,9.56492222665036,8.63993342886558,8.89775684039151,10.0054166440696,10.5175159155996,10.8220005727428,8.6007968235686,7.93679072943795,7.52749204697884,8.17354251054523,7.13585373866548,10.832818763569,6.53105621453206,9.91464466135787,9.80012133284453,9.79812591745813,9.60339462299224,7.70454588812392,9.51077786937308,7.8507692240616,11.7478017773641,9.65560794215737,8.92726618746386,9.02769588367978,9.06097224130928,10.189248373063
394299,"Abilene, TX",245,14.4054552406393,12.5997651836153,11.1104346022265,13.2950117558203,14.3745469676058,11.0749562854403,14.8896584196512,12.7014060596503,12.4946435556343,12.529532984088,11.8432356575809,12.6032013672027,10.7125858951992,10.9264083136631,10.5431831402382,12.9142557420746,11.3112572283408,14.0790578262894,12.33313780731,10.8989111318666,11.4307620294811,14.0670747651146,11.5052886770306,13.7764740067897,13.4144083961252,10.2157661003543,10.4993234911154,11.2619290490533,12.0980014732181,10.9691519331065,10.4593012529035,10.0293680622318,7.66051346726694,8.77933804880647,8.7175999401326,8.90387324377799,12.11540700972,11.7569519179436,9.42254446489816,8.08352850223174,12.3406634417717,10.4692267971035,11.9451113635886,10.9446010496247,12.4254319526936,10.6281819666159,11.2344721941449,14.2337944641102,14.358502965019,14.724526978542,14.8564663482582,13.331218652372,12.2358258647738,10.8884250032485,10.3312695666379,12.5854037933512,10.4316138946174,13.1707987289269,12.0949213472161,12.2290683328366,12.2890355725324,14.9037803492847,12.2503783434361,15.3893206989097,14.7232453725668,15.3425739854412,12.2653545135811,12.5471727141287,11.7997752519581,12.4719662880839,13.707632818689,16.3391715061961,15.9937641890279,14.0136701033015,15.5262052115455,12.4260462385789,17.0900966526173,15.4670128475816,13.1691446010447,13.6878980514682,15.7883177524086,15.2256304950989,14.8103389767969,15.0867773271433,8.74423500536431,11.2811645218968,15.6777711695631,13.5019401622868,13.8183818721086,14.5455071912439,11.9112987562041,12.0528501745174,15.7622824992685,14.4245694871414,17.7812844400024,18.4336032992513,12.8380919680737,14.8913971454121
395009,"Punta Gorda, FL",251,14.0316296924007,14.5053536989403,13.1440342303566,13.8753747793838,12.3554519497443,11.2157178781704,11.7169084993582,12.9850893893825,12.3282459108111,13.6763124413809,12.5966802525803,13.506872837412,12.6621806746059,14.8944461618114,13.0942840439142,14.2093114061508,13.1851604938755,12.4515027212623,11.2469702360223,10.0024119745483,11.4260323502233,13.0575642815452,12.4571201323537,13.3543131282001,13.0484620912091,10.8561287615545,12.2159465619018,10.250041173225,12.7636521776303,12.1960040097344,11.8615776239029,11.3798963973608,12.3363652662536,11.6838918033068,12.9615468126073,14.4004639216321,15.4972064075266,14.4702089011594,13.5514209552903,14.4637334029653,15.5740980033246,14.0744693362501,13.6252927846825,14.1881547436732,13.1134427461938,12.5835081539457,14.2987013472258,14.1669884239163,14.4334653825388,13.8957280304911,14.6802636225945,14.82586557614,14.4909913931187,14.0817365329674,14.8645173996779,12.8041663994416,12.1927211574138,12.7819512203133,12.765841597136,14.8946423021271,15.6065283679597,15.0411970289013,12.5059277433821,15.6950006807188,15.2513653347123,17.9179079085465,17.279621439508,16.9401741757455,14.6810507654148,15.4554151789419,14.137809730638,13.9961410629316,14.2608464898412,14.1768586645629,16.6175855599164,15.357214275908,18.5647995813798,16.1127528720783,18.3969754802864,16.426183584397,17.895453584987,16.4562857828209,17.5259043715543,17.3331198107776,12.0003687596261,14.4770960615745,17.4766249976361,15.2546833304205,17.6726447501459,18.0769663490262,17.235551002196,18.9295310839603,19.344024816192,18.3426379130755,17.4280303572298,17.8753420329999,18.5441290156923,18.8717407706125
394393,"Bloomington, IN",252,7.88319836874516,7.07227213634901,8.84978448885115,9.33801676029831,11.2504665020162,13.0746008960269,11.7711595257184,10.7671115342881,9.61056953006931,11.8058750134688,13.8115569854973,11.6243359686303,10.2800482232221,11.4323778018166,11.9043379632285,12.566647535846,11.4460412205951,13.0966905801444,11.3715387132789,11.8260948162839,11.9811879805122,11.6417829849699,12.1251971299773,9.95781276457723,10.9694110490538,10.1902520607099,11.7526191707122,14.3002618841392,12.7759723134669,11.8713238862983,9.89716999075129,8.81689673196058,10.2811882659386,10.5744932934877,13.9968909656677,12.6938955392785,10.0988219411526,13.7663364099961,8.97334431239905,11.4488630847282,10.0156013396607,10.8806872371451,10.9648059886023,14.4964510416519,10.8793870474673,12.7787898960104,11.1716239920221,15.0086915199139,12.6352644844476,13.3114187500925,11.4120224095946,10.3947921361425,12.3374230237553,10.0999727245483,11.3886245942391,11.4286747703598,12.434161962898,12.1621818347437,10.2558394957036,14.3768550945785,13.0215382896938,13.955682605426,14.1751473953839,11.8184317876302,9.90954125619223,10.0013148440174,12.2995218150994,11.9066602694853,9.55383380167094,12.1266765842703,8.67330180804689,10.8437567788714,10.9771632274159,11.2319812454175,11.0085776538334,12.0362784570898,10.1941787010348,11.8668714274279,11.5174431441103,12.9676536451484,11.3686377139827,10.7390651508474,12.2622757019967,10.802190563891,12.4805022055927,10.5162786419388,12.9055534125513,9.34053409846493,10.9172015307282,12.4785112441433,13.9145912746175,11.2027418450784,14.8227456014816,10.0289591189058,14.5120559968898,13.0832973859264,16.4629720087598,13.6883557876466
395007,"Pueblo, CO",253,15.8186575853348,15.813956129653,16.9240866762221,18.8609289921177,15.0374692945688,12.6785534980538,15.4331178772353,16.1462461767784,17.642744530852,16.9262422490303,15.2240349513453,13.2005869413041,12.3952888448189,13.0881516229526,11.3579938836922,14.5887455424667,14.1990637569151,14.8650793904621,12.0181613117059,16.287215339774,13.7919258528653,12.9682299223739,10.7809627273158,14.1804404211576,13.9179474550908,14.0523763668273,14.4452874462132,14.1522337090188,16.7106517485697,17.4171155895571,18.1001206740922,14.6593787285788,15.462855094127,19.7530057345074,17.6961136661092,18.7672751550511,16.9574190223337,18.2784584140832,17.453338494345,14.1233447398828,15.8898102309433,15.9516513550828,16.2734804606421,16.2689504995913,16.3274228102689,16.4798136776017,16.5472753221565,17.8555781189893,14.9138073633374,15.74656419743,13.3290083764458,14.5620075745522,17.0930741452047,18.3688532783696,18.2155632365257,15.4034944095414,13.4538595918781,15.3246044840977,16.7868279299552,14.577265817983,16.803452110125,14.553032724074,16.0102629351621,16.7717381424918,16.3041828765533,14.847155566713,13.4448286365813,14.5084343013992,16.0388331994949,16.5972948806092,17.6219908728283,16.1421955483471,17.8238602733903,14.4401841676457,19.7524109938438,16.9992486176914,15.6308588242937,18.7112332366159,16.4447985043005,13.4996505729346,14.8076929844602,16.5670468467314,16.4143722135696,19.4507245004545,17.8394901577292,16.7385347038817,17.338958625202,16.8532123047814,19.5099523752046,17.7649966774761,17.4470097223391,16.5163322848814,18.3842891139592,13.9480543295672,18.8181214576736,17.7085564492736,17.7314957413706,21.9901498169634
394380,"Bend, OR",256,13.3190988809306,10.7212804152697,12.8559493763085,16.4470428992423,16.2190227345669,15.1927088712612,16.1612100334133,14.2275079856544,14.6806186102933,15.0422572843241,12.9333854923875,16.9831370399188,14.7975002641359,15.2210915033312,15.6346091748151,16.6815780529307,13.6950003745907,15.4881551260213,13.3198657249015,13.1073781155245,12.3755168192742,12.5863247732654,12.2054518482107,10.5800276713206,9.81049633871521,8.96139210214939,11.0837551085194,10.703480934986,13.0955604970192,11.0805328558315,11.0732142846652,10.3416986730158,9.22612089879395,8.28784822930963,12.6236351090798,12.5669220468235,10.537519032061,13.1712151267721,12.4922137035344,11.0355580555278,14.0910205556811,9.78808821095228,11.9696739873152,12.96568704274,14.4627196551744,12.6840564996764,14.4010063587078,14.0812056781881,13.5613849073682,11.9926644368538,12.6185528162682,12.0507678777745,14.7769982328787,12.9189895549464,15.0563914487516,12.4154325715639,12.6504344148506,13.3827600567835,14.5004887796811,13.8139579590596,15.2248440256805,15.0321857373276,12.0092813649488,12.9411953104298,14.9759987903171,15.7618389067944,12.7297733441913,12.0755313666727,10.8842348443886,15.2422907160954,12.80710100469,14.7964570879974,13.8023192110053,13.0542001036318,12.4415273965243,12.1044607786041,9.51895516602793,12.6483457392958,11.8516694025315,13.0205374302419,12.1934339059476,15.5816095559897,12.4704092846727,14.7527630578862,14.1506545479451,15.2379398537769,15.7905743022722,12.9870145548768,14.4572644280267,11.8211325638375,12.2823692299572,13.3466404871398,13.851383924057,13.8379757225775,14.2343664951356,17.2735709395189,15.2412601720051,17.1617046917114
394685,"Homosassa Springs, FL",289,12.9693426544661,12.003789933146,11.0052474612962,10.7224404854132,12.4580448458978,10.3407846713686,13.6560568468278,11.204044551416,9.18167111136138,9.61246758298261,11.0012278923154,9.97431699874597,10.3910925601274,13.0709442455484,10.7451498407959,12.9104083074804,10.8371928512002,10.8220828563991,11.7046453473108,10.3117983352515,10.4962486881846,11.2680372953096,10.9059133816803,10.1127643374805,11.1027353567698,9.16609633960686,8.89929304272668,11.5371803544158,10.2625541583612,11.3042018403563,10.1438207607367,11.703611855326,12.2488435495084,11.1831601052685,12.6746375163114,13.773850521363,12.5256465521657,12.3496982769904,13.1241794001935,11.5202803948288,15.2836969726704,13.3138193755833,12.5487367077874,11.6368152827985,13.3871236743923,11.4226573526468,11.2759753670629,12.4045007041583,12.6051638119405,11.701077379001,13.8282926460944,12.6057845035887,12.8432025372714,11.7694630893646,11.2092333756472,11.8980263413338,12.7728926791143,13.7957594576383,12.8036345377622,12.6229859669749,14.8596317575054,13.1430419302412,11.2146011102471,12.6403017794853,11.0428875077673,14.0540305572008,10.9439966807271,13.1862910042013,11.7621867574014,13.452431239797,11.8789038769681,11.9359168066593,11.719951956911,11.2510046275152,13.4128161950602,13.108871322465,15.4992350516725,15.3331296820597,12.7525776781379,11.856801091313,12.7762743786149,14.1657383159892,12.8731975892851,14.8973448363467,10.0637072383036,12.5620842912129,14.8607554078672,12.3495282473324,15.7917099664361,12.772432419161,14.3713819795194,13.7601380492555,11.734535167435,12.8194997677158,14.2493712982053,14.8750368140386,14.1461814651077,15.7592658391596
395079,"Vero Beach, FL",295,9.73573864863054,8.91175296193024,6.33508487669608,9.47985474518095,8.95360458837559,6.66874055338304,8.71890392152485,10.664545343361,8.15983174891786,9.44535357838977,10.1745513253453,9.76113771261147,10.5975175926813,9.70847879894284,10.7657137271905,11.0863401232559,9.14501466732993,8.75822978934759,8.21457069961334,7.86198313033455,8.8187811978669,9.50879166317277,9.20769382819756,9.03933396179942,9.8489300463569,9.67575697554162,11.2930622741521,9.41202406410102,9.15841769641451,8.5874477499254,6.34803985530367,7.99858996155973,8.05958112235144,7.8258949582119,8.17688187644089,9.9555384778977,10.62303452771,9.65904705968096,11.1785432636737,11.2782645695073,11.7860453240421,9.85633458310455,12.0844952731365,11.0385581081518,11.3108685448879,10.1191482539766,11.5875966625094,12.1807395502838,11.9999752837009,11.7191813378485,9.36307381533794,9.94091924947696,10.993735156732,11.2098894466519,12.3726300192381,7.9093513247451,9.99845947695265,9.70778502871947,11.1410522675147,12.0666711092191,12.163225225123,12.614747858519,10.9297017369628,10.5156289335411,14.4612227316013,13.62034880241,9.76070678197024,12.2989097034106,10.0334411935398,12.025613773107,10.4265137382854,11.411508781053,11.2610083493712,9.41213347943405,11.2810519182404,11.2123757863393,12.9573322922443,15.3148072698381,13.9399064902922,11.9804733357813,12.8338117809652,11.4405108720257,10.074647115852,11.7530409759457,7.47517246596769,10.5610294529846,12.6430138796605,11.1637075117026,12.1042460870828,12.4355593248007,13.2485854841286,13.1305049880286,13.2999024463352,11.8009129526448,12.32492543975,11.5614317178612,11.6151356335552,13.6955618222683
